START_ID,END_ID,observation
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,FBXO11,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,BCL11A,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,REL,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,XPO1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,DCTN1,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,AFF3,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,1.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,1.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,RANBP2,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,TTL,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,PAX8,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,ERCC3,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,CXCR4,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,ACVR1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,CHN1,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD13,0.0
ACH-000227,HOXD11,0.0
ACH-000227,HOXD11,0.0
ACH-000227,HOXD11,0.0
ACH-000227,HOXD11,0.0
ACH-000227,HOXD11,0.0
ACH-000227,HOXD11,0.0
ACH-000227,HOXD11,0.0
