START_ID,END_ID,observation
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,KMT2C,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,MNX1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,PCM1,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,WRN,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,NRG1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,WHSC1L1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,FGFR1,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,KAT6A,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,IKBKB,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,HOOK3,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,TCEA1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,PLAG1,0.0
ACH-000580,CHCHD7,0.0
ACH-000580,CHCHD7,0.0
ACH-000580,CHCHD7,0.0
ACH-000580,CHCHD7,0.0
ACH-000580,CHCHD7,0.0
ACH-000580,CHCHD7,0.0
ACH-000580,CHCHD7,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
ACH-000580,NCOA2,0.0
