START_ID,END_ID,observation
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,EP300,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,CRLF2,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,P2RY8,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,ZRSR2,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,BCOR,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,KDM6A,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,RBM10,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,SSX1,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,WAS,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,GATA1,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,TFE3,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,KDM5C,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,AMER1,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,MSN,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
ACH-000691,AR,0.0
