START_ID,END_ID,observation
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,XPO1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,DCTN1,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,AFF3,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,RANBP2,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,TTL,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,PAX8,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,ERCC3,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,CXCR4,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,ACVR1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,CHN1,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD13,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,HOXD11,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,NFE2L2,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,PMS1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
ACH-000579,SF3B1,0.0
