START_ID,END_ID,observation
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,ZNF331,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,TFPT,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,CNOT3,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,1.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,ASXL1,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,MAFB,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,TOP1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,PLCG1,0.0
ACH-000866,SDC4,0.0
ACH-000866,SDC4,0.0
ACH-000866,SDC4,0.0
ACH-000866,SDC4,0.0
ACH-000866,SDC4,0.0
ACH-000866,SDC4,0.0
ACH-000866,SDC4,0.0
ACH-000866,SDC4,0.0
ACH-000866,SDC4,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,NFATC2,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,GNAS,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,SS18L1,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,PTK6,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,OLIG2,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,RUNX1,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,ERG,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,TMPRSS2,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,U2AF1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
ACH-000866,CLTCL1,0.0
