START_ID,END_ID,observation
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,ZNF521,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SS18,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SETBP1,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD2,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,1.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,SMAD4,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,MALT1,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,BCL2,0.0
ACH-000443,KDSR,0.0
ACH-000443,KDSR,0.0
ACH-000443,KDSR,0.0
ACH-000443,KDSR,0.0
ACH-000443,KDSR,0.0
ACH-000443,KDSR,0.0
ACH-000443,KDSR,0.0
ACH-000443,KDSR,0.0
ACH-000443,KDSR,0.0
ACH-000443,KDSR,0.0
ACH-000443,KDSR,0.0
ACH-000443,KDSR,0.0
ACH-000443,KDSR,0.0
ACH-000443,KDSR,0.0
ACH-000443,FSTL3,0.0
ACH-000443,FSTL3,0.0
ACH-000443,FSTL3,0.0
ACH-000443,FSTL3,0.0
ACH-000443,FSTL3,0.0
ACH-000443,FSTL3,0.0
ACH-000443,FSTL3,0.0
ACH-000443,FSTL3,0.0
ACH-000443,FSTL3,0.0
ACH-000443,FSTL3,0.0
ACH-000443,FSTL3,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,STK11,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,TCF3,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,GNA11,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,MAP2K2,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,SH3GL1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,MLLT1,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,DNM2,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
ACH-000443,SMARCA4,0.0
