START_ID,END_ID,observation
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,KMT2C,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,MNX1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,PCM1,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,WRN,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,NRG1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,WHSC1L1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,FGFR1,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,KAT6A,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,IKBKB,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,HOOK3,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,TCEA1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,PLAG1,0.0
ACH-000647,CHCHD7,0.0
ACH-000647,CHCHD7,0.0
ACH-000647,CHCHD7,0.0
ACH-000647,CHCHD7,0.0
ACH-000647,CHCHD7,0.0
ACH-000647,CHCHD7,0.0
ACH-000647,CHCHD7,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,NCOA2,0.0
ACH-000647,HEY1,0.0
ACH-000647,HEY1,0.0
ACH-000647,HEY1,0.0
ACH-000647,HEY1,0.0
ACH-000647,HEY1,0.0
ACH-000647,HEY1,0.0
ACH-000647,HEY1,0.0
