START_ID,END_ID,observation
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,NSD1,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,FLT4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,IRF4,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,DEK,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,TRIM27,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,HLA-A,0.0
ACH-000733,POU5F1,0.0
ACH-000733,POU5F1,0.0
ACH-000733,POU5F1,0.0
ACH-000733,POU5F1,0.0
ACH-000733,POU5F1,0.0
ACH-000733,POU5F1,0.0
ACH-000733,POU5F1,0.0
ACH-000733,POU5F1,0.0
ACH-000733,POU5F1,0.0
ACH-000733,POU5F1,0.0
ACH-000733,POU5F1,0.0
ACH-000733,POU5F1,0.0
ACH-000733,POU5F1,0.0
ACH-000733,POU5F1,0.0
ACH-000733,POU5F1,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,DAXX,0.0
ACH-000733,HMGA1,0.0
ACH-000733,HMGA1,0.0
ACH-000733,HMGA1,0.0
ACH-000733,HMGA1,0.0
ACH-000733,HMGA1,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,FANCE,0.0
ACH-000733,SRSF3,0.0
ACH-000733,SRSF3,0.0
ACH-000733,SRSF3,0.0
ACH-000733,SRSF3,0.0
ACH-000733,SRSF3,0.0
ACH-000733,SRSF3,0.0
ACH-000733,SRSF3,0.0
ACH-000733,SRSF3,0.0
ACH-000733,SRSF3,0.0
ACH-000733,SRSF3,0.0
ACH-000733,SRSF3,0.0
ACH-000733,SRSF3,0.0
ACH-000733,SRSF3,0.0
ACH-000733,SRSF3,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,0.0
ACH-000733,PIM1,1.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,TFEB,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,CCND3,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,HSP90AB1,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,NFKBIE,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,PRDM1,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,FOXO3,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,ROS1,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
ACH-000733,GOPC,0.0
