START_ID,END_ID,observation
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,GATA1,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,TFE3,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,KDM5C,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,AMER1,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,MSN,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,AR,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,FOXO4,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,1.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,MED12,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,NONO,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,ATRX,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,1.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,SEPT6,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,STAG2,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,ELF4,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
ACH-000148,GPC3,0.0
