START_ID,END_ID,observation
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,ATIC,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,FEV,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,PAX3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACSL3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,ACKR3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,SRGAP3,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,FANCD2,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,VHL,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,PPARG,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,RAF1,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,XPC,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,TGFBR2,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MLH1,0.0
ACH-000650,MYD88,0.0
ACH-000650,MYD88,0.0
ACH-000650,MYD88,0.0
ACH-000650,MYD88,0.0
ACH-000650,MYD88,0.0
ACH-000650,MYD88,0.0
ACH-000650,MYD88,0.0
ACH-000650,MYD88,0.0
ACH-000650,MYD88,0.0
ACH-000650,MYD88,0.0
ACH-000650,MYD88,0.0
ACH-000650,MYD88,0.0
ACH-000650,MYD88,0.0
ACH-000650,MYD88,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,CTNNB1,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,SETD2,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,NCKIPSD,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,RHOA,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,BAP1,0.0
ACH-000650,PBRM1,0.0
ACH-000650,PBRM1,0.0
